ID,date,primary_type,arrest,domestic,district,x,y
57930,2017-12-21 13:17:00,THEFT,false,false,025,65.567687867576,95.0985409681821
57931,2017-12-21 13:19:00,THEFT,true,false,025,65.6051575628701,95.0969942816575
57932,2017-12-21 13:20:00,CRIMINAL DAMAGE,false,false,016,65.589545063668,95.0487825216705
57933,2017-12-21 13:20:00,BATTERY,false,false,025,65.594462966602,95.1076489048043
57934,2017-12-21 13:20:00,THEFT,false,false,007,65.6672974732788,95.2547009915182
57935,2017-12-21 13:20:00,THEFT,false,false,008,65.6455421708758,95.2467353047829
57936,2017-12-21 13:27:00,PUBLIC PEACE VIOLATION,true,false,005,65.6915511714155,95.3111014227192
57937,2017-12-21 13:28:00,NARCOTICS,true,false,010,65.6148947625159,95.164769691835
57938,2017-12-21 13:30:00,ROBBERY,false,false,010,65.6102667262486,95.1666027526698
57939,2017-12-21 13:30:00,THEFT,false,false,006,65.7029512830615,95.2695233069902
