ID,date,primary_type,arrest,domestic,district,x,y
43910,2017-12-01 13:45:00,BATTERY,false,true,011,65.6221610537169,95.1290737683125
43911,2017-12-01 13:48:00,BATTERY,false,true,016,65.5976393591357,95.0814171991917
43912,2017-12-01 13:50:00,WEAPONS VIOLATION,true,false,012,65.6567750810995,95.1413021598636
43913,2017-12-01 13:50:00,ASSAULT,false,false,006,65.6988243283943,95.2874798045962
43914,2017-12-01 13:53:00,WEAPONS VIOLATION,true,false,015,65.5951915283799,95.1459459152825
43915,2017-12-01 13:54:00,BATTERY,false,true,005,65.7030314636838,95.3607843680481
43916,2017-12-01 13:55:00,THEFT,true,false,014,65.6460267504314,95.1124292710008
43917,2017-12-01 13:55:00,THEFT,false,false,008,65.5785739817109,95.2316601123988
43918,2017-12-01 14:00:00,THEFT,false,false,010,65.6259500570952,95.1825642533294
43919,2017-12-01 14:00:00,ASSAULT,true,false,022,65.6597876286555,95.3255352546833
