ID,date,primary_type,arrest,domestic,district,x,y
33000,2017-11-15 21:00:00,THEFT,false,false,017,65.6313759778071,95.0663756358202
33001,2017-11-15 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5953800972688,95.0951725758557
33002,2017-11-15 21:00:00,BATTERY,false,true,006,65.6854039202146,95.2955710621781
33003,2017-11-15 21:00:00,THEFT,false,false,012,65.6532842387879,95.1258342106216
33004,2017-11-15 21:00:00,BATTERY,false,true,011,65.628861406429,95.154951599247
33005,2017-11-15 21:05:00,DECEPTIVE PRACTICE,false,false,012,65.6674265477677,95.1483603952574
33006,2017-11-15 21:10:00,ASSAULT,false,true,020,65.6607668443001,95.0446075889438
33007,2017-11-15 21:10:00,BATTERY,false,true,002,65.6986683881276,95.198927712028
33008,2017-11-15 21:15:00,PUBLIC PEACE VIOLATION,false,false,005,65.6829957047476,95.344928419126
33009,2017-11-15 21:15:00,ASSAULT,false,false,005,65.6972103607496,95.3273404669076
