ID,date,primary_type,arrest,domestic,district,x,y
24200,2017-11-03 11:05:00,ROBBERY,false,false,019,65.6743033491909,95.0958407797499
24201,2017-11-03 11:07:00,BATTERY,false,false,003,65.712982560574,95.2503358502658
24202,2017-11-03 11:10:00,THEFT,false,false,001,65.689375982793,95.1420224918945
24203,2017-11-03 11:11:00,NARCOTICS,true,false,011,65.6245388265173,95.131502871354
24204,2017-11-03 11:14:00,BATTERY,true,false,005,65.6910215657265,95.3222919273622
24205,2017-11-03 11:15:00,BATTERY,false,true,005,65.6819059689252,95.3345100376092
24206,2017-11-03 11:15:00,ASSAULT,true,false,010,65.6237167514949,95.1733582983029
24207,2017-11-03 11:15:00,BATTERY,true,true,001,65.6866543116815,95.1832411960173
24208,2017-11-03 11:15:00,THEFT,false,false,001,65.6925780379045,95.1419704947635
24209,2017-11-03 11:22:00,THEFT,false,false,020,65.6617953705224,95.0542604094972
