ID,date,primary_type,arrest,domestic,district,x,y
32620,2017-11-15 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6850039059924,95.1273662478185
32621,2017-11-15 12:05:00,BURGLARY,false,false,024,65.6536788876769,95.0264769204048
32622,2017-11-15 12:09:00,NARCOTICS,true,false,012,65.6461657996758,95.1442744501156
32623,2017-11-15 12:10:00,CRIMINAL DAMAGE,false,false,002,65.6902686142598,95.2057444439648
32624,2017-11-15 12:15:00,THEFT,false,false,018,65.6801843710583,95.1286927581219
32625,2017-11-15 12:15:00,THEFT,false,false,001,65.6805566675917,95.1462800601316
32626,2017-11-15 12:15:00,DECEPTIVE PRACTICE,false,false,002,65.7059890786175,95.2100113532012
32627,2017-11-15 12:15:00,BATTERY,false,true,012,65.6499476464319,95.1441931554029
32628,2017-11-15 12:15:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
32629,2017-11-15 12:23:00,THEFT,false,false,025,65.6112161029599,95.1212876289833
