ID,date,primary_type,arrest,domestic,district,x,y
44970,2017-12-02 20:25:00,THEFT,true,false,019,65.673543331413,95.0830087045949
44971,2017-12-02 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6283847130956,95.0469037160047
44972,2017-12-02 20:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7039939035061,95.2195294651434
44973,2017-12-02 20:30:00,THEFT,false,true,002,65.6949173289271,95.2161070294588
44974,2017-12-02 20:30:00,THEFT,false,false,018,65.6841975891922,95.1186126185663
44975,2017-12-02 20:30:00,THEFT,false,false,011,65.6154921079382,95.142529358921
44976,2017-12-02 20:30:00,ROBBERY,false,false,008,65.6199864773611,95.2713103261162
44977,2017-12-02 20:30:00,CRIMINAL DAMAGE,false,false,014,65.6548091618104,95.1153496774333
44978,2017-12-02 20:37:00,BATTERY,false,false,004,65.7228309246643,95.2661378479065
44979,2017-12-02 20:37:00,PUBLIC PEACE VIOLATION,true,false,010,65.6423047906086,95.1742129660978
