ID,date,primary_type,arrest,domestic,district,x,y
59680,2017-12-23 19:43:00,NARCOTICS,true,false,015,65.6033748322032,95.1502187444237
59681,2017-12-23 19:45:00,WEAPONS VIOLATION,true,false,022,65.6762983493689,95.315302814817
59682,2017-12-23 19:56:00,DECEPTIVE PRACTICE,false,false,008,65.6193492194054,95.2151154954329
59683,2017-12-23 19:59:00,WEAPONS VIOLATION,false,false,011,65.60447545727,95.1420094042634
59684,2017-12-23 20:00:00,OTHER OFFENSE,false,true,002,65.6904396905264,95.2144281682001
59685,2017-12-23 20:00:00,BURGLARY,false,false,018,65.6649684507007,95.1064810163462
59686,2017-12-23 20:00:00,THEFT,false,false,001,65.694300189727,95.1415104531885
59687,2017-12-23 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5965846825134,95.0971480862531
59688,2017-12-23 20:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6259265641174,95.2515435894023
59689,2017-12-23 20:00:00,MOTOR VEHICLE THEFT,true,false,004,65.7472187646677,95.2792974532837
