ID,date,primary_type,arrest,domestic,district,x,y
33540,2017-11-16 17:00:00,BATTERY,false,false,019,65.6520641043878,95.0974363811239
33541,2017-11-16 17:00:00,BATTERY,false,false,002,65.6933797623491,95.2206703622819
33542,2017-11-16 17:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6832355426143,95.300847840006
33543,2017-11-16 17:00:00,BATTERY,false,true,007,65.6855357324813,95.2579536202151
33544,2017-11-16 17:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6719998178128,95.3270400721634
33545,2017-11-16 17:00:00,BURGLARY,false,false,014,65.6455040631424,95.1103640243708
33546,2017-11-16 17:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5524448325517,95.0514526576063
33547,2017-11-16 17:06:00,THEFT,true,false,019,65.6578366469664,95.0890209760065
33548,2017-11-16 17:10:00,THEFT,false,false,008,65.6197892741611,95.26566655125
33549,2017-11-16 17:15:00,THEFT,false,false,001,65.6894409392374,95.1518962791928
