ID,date,primary_type,arrest,domestic,district,x,y
21180,2017-10-30 08:00:00,THEFT,false,false,024,65.6591221146999,95.0172194358514
21181,2017-10-30 08:00:00,BURGLARY,false,false,020,65.6590279657221,95.0570289783324
21182,2017-10-30 08:00:00,THEFT,false,false,001,65.6862769527481,95.1432078507498
21183,2017-10-30 08:05:00,MOTOR VEHICLE THEFT,false,false,022,65.6770104979912,95.3083134723208
21184,2017-10-30 08:10:00,ASSAULT,false,false,002,65.6964009413717,95.1951977037587
21185,2017-10-30 08:15:00,DECEPTIVE PRACTICE,false,false,002,65.6902043952375,95.2024549994551
21186,2017-10-30 08:15:00,BURGLARY,false,false,020,65.6590279657221,95.0570289783324
21187,2017-10-30 08:20:00,BATTERY,false,true,015,65.5952325886465,95.1351308544238
21188,2017-10-30 08:24:00,NARCOTICS,true,false,020,65.6664675497231,95.0500893763467
21189,2017-10-30 08:30:00,BURGLARY,false,false,015,65.5916438277571,95.1402813681567
