ID,date,primary_type,arrest,domestic,district,x,y
62180,2017-12-28 20:45:00,ROBBERY,false,false,011,65.6257482778952,95.1532674511277
62181,2017-12-28 20:47:00,OTHER OFFENSE,false,true,008,65.6425808325642,95.2726004214769
62182,2017-12-28 21:00:00,THEFT,false,false,001,65.6929135678601,95.1389824392758
62183,2017-12-28 21:00:00,CRIMINAL DAMAGE,false,false,003,65.6922318448378,95.247854359625
62184,2017-12-28 21:00:00,CRIMINAL DAMAGE,true,false,017,65.6182529271386,95.0630524743807
62185,2017-12-28 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6722902035906,95.114658635569
62186,2017-12-28 21:00:00,CRIMINAL DAMAGE,false,false,022,65.6619440994114,95.289525950459
62187,2017-12-28 21:00:00,OTHER OFFENSE,false,true,015,65.6028761705143,95.1467635570989
62188,2017-12-28 21:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6453377370979,95.0330961795228
62189,2017-12-28 21:00:00,THEFT,false,false,005,65.6895755767486,95.3258917955103
