ID,date,primary_type,arrest,domestic,district,x,y
55350,2017-12-17 19:25:00,CRIMINAL DAMAGE,false,false,015,65.5961968773578,95.1385504575863
55351,2017-12-17 19:25:00,BATTERY,false,true,015,65.5952617648243,95.1440356249793
55352,2017-12-17 19:28:00,BATTERY,true,true,008,65.625125947584,95.2261284316161
55353,2017-12-17 19:30:00,BATTERY,false,false,002,65.6963777769273,95.1935946994381
55354,2017-12-17 19:30:00,ROBBERY,false,false,012,65.6733438050129,95.1604417240593
55355,2017-12-17 19:30:00,CRIMINAL DAMAGE,false,false,019,65.6727804386129,95.081320756137
55356,2017-12-17 19:30:00,THEFT,false,false,020,65.6407215216306,95.0476776340772
55357,2017-12-17 19:30:00,CRIMINAL DAMAGE,false,false,017,65.6171035532718,95.0714055652013
55358,2017-12-17 19:30:00,THEFT,false,false,004,65.7337182569325,95.3007005435414
55359,2017-12-17 19:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6742234146131,95.2982179095429
