ID,date,primary_type,arrest,domestic,district,x,y
23260,2017-11-02 01:15:00,OTHER OFFENSE,false,true,003,65.7364262071551,95.2592848417605
23261,2017-11-02 01:20:00,THEFT,false,true,005,65.7050077950618,95.3590903168173
23262,2017-11-02 01:26:00,CONCEALED CARRY LICENSE VIOLATION,true,false,015,65.5915255877571,95.1285807140567
23263,2017-11-02 01:26:00,WEAPONS VIOLATION,false,false,008,65.6448432716757,95.2554693849057
23264,2017-11-02 01:32:00,BURGLARY,false,false,019,65.6491020549651,95.0724210251537
23265,2017-11-02 01:35:00,CRIMINAL DAMAGE,false,false,011,65.6207422853612,95.1441944734796
23266,2017-11-02 01:40:00,BURGLARY,false,false,002,65.700610008039,95.2066271392597
23267,2017-11-02 01:44:00,ROBBERY,false,false,009,65.6839669502589,95.1761095222626
23268,2017-11-02 01:55:00,BATTERY,true,true,007,65.6724402771906,95.2530726000996
23269,2017-11-02 02:00:00,CRIMINAL TRESPASS,false,false,004,65.7179141836858,95.2810350822167
