ID,date,primary_type,arrest,domestic,district,x,y
180,2017-10-01 06:50:00,BATTERY,false,true,018,65.6785189246581,95.1220825113041
181,2017-10-01 06:50:00,PUBLIC PEACE VIOLATION,false,false,012,65.6665691582565,95.1541272342799
182,2017-10-01 06:54:00,ASSAULT,true,false,018,65.6798591195028,95.1304781258567
183,2017-10-01 06:55:00,THEFT,false,false,025,65.6190445850943,95.1176955937873
184,2017-10-01 07:00:00,DECEPTIVE PRACTICE,false,false,006,65.6824261737253,95.2772647017505
185,2017-10-01 07:00:00,BATTERY,false,false,018,65.6852824019924,95.1207716936297
186,2017-10-01 07:00:00,THEFT,false,false,024,65.6353684542521,95.0191553914358
187,2017-10-01 07:08:00,BATTERY,false,true,024,65.6351022860743,95.0400221168798
188,2017-10-01 07:25:00,BATTERY,false,true,006,65.6709519422571,95.2652497371
189,2017-10-01 07:26:00,BATTERY,false,false,009,65.6468511436759,95.2255563063452
