ID,date,primary_type,arrest,domestic,district,x,y
62570,2017-12-29 16:06:00,CRIM SEXUAL ASSAULT,false,false,007,65.6633156450116,95.2421723274298
62571,2017-12-29 16:08:00,CRIMINAL DAMAGE,false,false,006,65.6778937705247,95.2666840598912
62572,2017-12-29 16:10:00,CRIMINAL DAMAGE,false,false,011,65.6289028051845,95.1272454107435
62573,2017-12-29 16:10:00,DECEPTIVE PRACTICE,false,false,018,65.6907120318598,95.1279063559212
62574,2017-12-29 16:11:00,DECEPTIVE PRACTICE,false,false,005,65.6778653971914,95.3449468907417
62575,2017-12-29 16:14:00,BATTERY,false,false,003,65.7151545740854,95.2551062651887
62576,2017-12-29 16:15:00,DECEPTIVE PRACTICE,false,false,012,65.6442422071422,95.1312526125092
62577,2017-12-29 16:20:00,THEFT,false,false,001,65.6845667781701,95.1492588114578
62578,2017-12-29 16:24:00,CRIMINAL TRESPASS,false,false,005,65.6865108443037,95.3102781936487
62579,2017-12-29 16:25:00,BATTERY,false,false,001,65.6767623010134,95.1622511124538
