ID,date,primary_type,arrest,domestic,district,x,y
31120,2017-11-13 07:30:00,SEX OFFENSE,false,false,006,65.6710454875015,95.2702258634557
31121,2017-11-13 07:30:00,THEFT,false,false,001,65.6804950377251,95.1429219469924
31122,2017-11-13 07:30:00,OTHER OFFENSE,false,false,018,65.6843609996812,95.1261260759654
31123,2017-11-13 07:40:00,THEFT,false,false,008,65.6328107674962,95.2186975563391
31124,2017-11-13 07:45:00,CRIMINAL DAMAGE,false,false,018,65.6764603632356,95.1090696189908
31125,2017-11-13 07:45:00,CRIMINAL DAMAGE,false,false,019,65.6575523923885,95.0747192999262
31126,2017-11-13 07:45:00,BURGLARY,false,false,002,65.6928157900823,95.2179089915712
31127,2017-11-13 07:50:00,THEFT,false,false,008,65.6473021082982,95.2480910105167
31128,2017-11-13 07:50:00,THEFT,false,false,006,65.7020909417281,95.2695657049795
31129,2017-11-13 08:00:00,THEFT,false,false,003,65.7305358512431,95.2589676068236
