ID,date,primary_type,arrest,domestic,district,x,y
27330,2017-11-07 16:00:00,THEFT,false,false,020,65.6562617783439,95.0552592946169
27331,2017-11-07 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
27332,2017-11-07 16:00:00,THEFT,false,false,018,65.6846014412812,95.1389214500687
27333,2017-11-07 16:00:00,ASSAULT,false,false,009,65.6828039131032,95.2074923200436
27334,2017-11-07 16:00:00,OTHER OFFENSE,false,true,025,65.5943547824242,95.1124972895138
27335,2017-11-07 16:00:00,BURGLARY,false,false,012,65.6627590832337,95.1532166372546
27336,2017-11-07 16:00:00,BATTERY,false,true,014,65.6463535721203,95.1162132152899
27337,2017-11-07 16:00:00,THEFT,false,false,006,65.675254587591,95.264946720201
27338,2017-11-07 16:00:00,CRIMINAL DAMAGE,false,false,016,65.4896161896985,95.0542444735752
27339,2017-11-07 16:03:00,ASSAULT,false,true,015,65.5907388514015,95.1531130010409
