ID,date,primary_type,arrest,domestic,district,x,y
2570,2017-10-04 13:40:00,BURGLARY,false,false,012,65.6635663330116,95.1367731466223
2571,2017-10-04 13:42:00,NARCOTICS,true,false,005,65.6899303707041,95.3105834808995
2572,2017-10-04 13:42:00,THEFT,false,false,017,65.6260691511397,95.0626153235119
2573,2017-10-04 13:45:00,BATTERY,true,false,016,65.5828691568226,95.0904041655764
2574,2017-10-04 13:48:00,ASSAULT,false,false,019,65.6751605452799,95.0915980254981
2575,2017-10-04 13:50:00,ASSAULT,false,false,022,65.6489402615429,95.2979995075797
2576,2017-10-04 13:50:00,THEFT,false,false,020,65.6640412556783,95.0516609778308
2577,2017-10-04 13:52:00,OTHER OFFENSE,false,false,010,65.6183130338053,95.1664525220714
2578,2017-10-04 13:59:00,THEFT,false,false,024,65.657539640033,95.013409037884
2579,2017-10-04 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6875466850149,95.1291254516107
