ID,date,primary_type,arrest,domestic,district,x,y
62860,2017-12-30 02:30:00,CRIM SEXUAL ASSAULT,false,false,003,65.7291934206652,95.2486834203738
62861,2017-12-30 02:30:00,THEFT,false,false,004,65.7168296809301,95.2630428004899
62862,2017-12-30 02:30:00,THEFT,false,false,025,65.5680558106872,95.114499869735
62863,2017-12-30 02:30:00,BATTERY,false,false,001,65.6958560418161,95.1431460128215
62864,2017-12-30 02:30:00,ASSAULT,true,false,020,65.6648110754118,95.0472095764441
62865,2017-12-30 02:45:00,THEFT,true,false,001,65.6857984339925,95.1471197742012
62866,2017-12-30 02:45:00,ASSAULT,false,true,011,65.6304481271403,95.1428336387275
62867,2017-12-30 02:50:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6324751358517,95.0644521245227
62868,2017-12-30 02:50:00,THEFT,true,false,004,65.7315095116877,95.2617337761551
62869,2017-12-30 02:57:00,OTHER OFFENSE,false,false,006,65.6940458039492,95.2692965948227
