ID,date,primary_type,arrest,domestic,district,x,y
3830,2017-10-06 08:00:00,DECEPTIVE PRACTICE,false,false,020,65.6403361150528,95.0418307403721
3831,2017-10-06 08:00:00,THEFT,false,false,005,65.7124027682184,95.3585451139934
3832,2017-10-06 08:00:00,THEFT,false,false,001,65.6836359365699,95.1436395979388
3833,2017-10-06 08:00:00,OTHER OFFENSE,false,true,006,65.6903284947931,95.2700661059789
3834,2017-10-06 08:00:00,THEFT,false,false,001,65.6760796080356,95.151663772627
3835,2017-10-06 08:00:00,THEFT,false,false,001,65.6836359365699,95.1436395979388
3836,2017-10-06 08:00:00,OTHER OFFENSE,false,false,003,65.7130448162185,95.2537064782909
3837,2017-10-06 08:00:00,THEFT,false,false,001,65.6825330537254,95.1405323168709
3838,2017-10-06 08:00:00,THEFT,false,false,024,65.6630430547893,95.0304732564795
3839,2017-10-06 08:00:00,BURGLARY,false,false,017,65.6011781040251,95.0346179832396
