ID,date,primary_type,arrest,domestic,district,x,y
60170,2017-12-24 18:15:00,CRIMINAL DAMAGE,false,false,009,65.6743129043909,95.1898094981682
60171,2017-12-24 18:20:00,BURGLARY,false,false,025,65.5935247344241,95.0908368994572
60172,2017-12-24 18:30:00,ROBBERY,false,false,008,65.6447268080312,95.2389909092998
60173,2017-12-24 18:30:00,THEFT,false,false,018,65.688100905815,95.1351099387863
60174,2017-12-24 18:30:00,THEFT,false,false,017,65.6146569705159,95.0702099297763
60175,2017-12-24 18:30:00,BATTERY,false,false,009,65.6563623493661,95.2255244437116
60176,2017-12-24 18:30:00,ROBBERY,false,true,006,65.6755095223466,95.2770831367784
60177,2017-12-24 18:32:00,ASSAULT,true,false,017,65.6159089399383,95.0754618359119
60178,2017-12-24 18:40:00,THEFT,false,false,001,65.6934485097269,95.1780610826955
60179,2017-12-24 18:41:00,OTHER OFFENSE,true,true,019,65.6430615799421,95.0781664190699
