ID,date,primary_type,arrest,domestic,district,x,y
9250,2017-10-13 20:00:00,ROBBERY,false,false,002,65.7180424467969,95.2251062398596
9251,2017-10-13 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6669149794121,95.2791985031605
9252,2017-10-13 20:00:00,BURGLARY,false,false,014,65.6277733609177,95.105343651822
9253,2017-10-13 20:00:00,CRIMINAL TRESPASS,false,false,016,65.574008764288,95.0492952737152
9254,2017-10-13 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5428768282837,95.083394568472
9255,2017-10-13 20:00:00,CRIMINAL DAMAGE,false,false,002,65.6935178985269,95.2021107340972
9256,2017-10-13 20:10:00,CRIMINAL TRESPASS,true,false,008,65.6417181779863,95.2512307440724
9257,2017-10-13 20:11:00,BATTERY,false,true,011,65.617568917183,95.1298484218268
9258,2017-10-13 20:11:00,DECEPTIVE PRACTICE,false,false,008,65.6136554146046,95.2195702789536
9259,2017-10-13 20:14:00,OTHER OFFENSE,false,false,006,65.7020106587058,95.2778669781139
