ID,date,primary_type,arrest,domestic,district,x,y
48570,2017-12-08 03:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6220165545169,95.1350500299414
48571,2017-12-08 03:00:00,ARSON,false,false,010,65.6322234416295,95.1915627395328
48572,2017-12-08 03:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.668705121279,95.1094401332971
48573,2017-12-08 03:04:00,CRIMINAL DAMAGE,false,false,006,65.6692293403013,95.2655682606432
48574,2017-12-08 03:37:00,THEFT,false,false,012,65.6484134754095,95.1322804784306
48575,2017-12-08 03:40:00,BATTERY,true,true,001,65.678354757547,95.1414917280327
48576,2017-12-08 04:00:00,CRIMINAL DAMAGE,false,true,005,65.6887821168373,95.3378927000122
48577,2017-12-08 04:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6144841719381,95.090359689981
48578,2017-12-08 04:00:00,BATTERY,false,false,012,65.6740620798575,95.1397846982915
48579,2017-12-08 04:00:00,THEFT,false,false,014,65.6236733502505,95.0896881603757
