ID,date,primary_type,arrest,domestic,district,x,y
37160,2017-11-21 19:55:00,BATTERY,false,true,016,65.5500213971736,95.0885478191382
37161,2017-11-21 19:55:00,BATTERY,true,true,007,65.6552934675882,95.2588378157673
37162,2017-11-21 20:00:00,THEFT,false,false,022,65.6611449698112,95.2928039951541
37163,2017-11-21 20:00:00,THEFT,false,false,019,65.6691134185235,95.1000984200487
37164,2017-11-21 20:00:00,THEFT,true,false,004,65.7524722046684,95.3153518883191
37165,2017-11-21 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6266459710509,95.1743514477438
37166,2017-11-21 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6565008034106,95.0140760056879
37167,2017-11-21 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5858891177119,95.0842351124059
37168,2017-11-21 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6275651511399,95.1703129796117
37169,2017-11-21 20:01:00,NARCOTICS,true,false,011,65.6198644208277,95.146465891799
