ID,date,primary_type,arrest,domestic,district,x,y
40130,2017-11-26 12:20:00,CRIMINAL TRESPASS,true,false,010,65.6289735735401,95.1614539086426
40131,2017-11-26 12:20:00,BATTERY,true,false,008,65.6060241427814,95.2659388049111
40132,2017-11-26 12:27:00,NARCOTICS,true,false,004,65.7389750284888,95.2963085220721
40133,2017-11-26 12:29:00,BATTERY,false,true,025,65.593296868824,95.1155977081436
40134,2017-11-26 12:30:00,THEFT,false,false,019,65.6661738451897,95.0664786668881
40135,2017-11-26 12:30:00,CRIMINAL DAMAGE,false,true,003,65.6897605232375,95.2389677995675
40136,2017-11-26 12:30:00,BATTERY,false,true,014,65.6248494668729,95.1137015688213
40137,2017-11-26 12:30:00,BATTERY,false,true,005,65.6897697413708,95.3276130006574
40138,2017-11-26 12:30:00,DECEPTIVE PRACTICE,false,false,025,65.5832491859782,95.1135459224671
40139,2017-11-26 12:34:00,DECEPTIVE PRACTICE,false,false,019,65.6713851490127,95.092428135056
