ID,date,primary_type,arrest,domestic,district,x,y
39510,2017-11-25 15:00:00,THEFT,false,false,008,65.6328107674962,95.2186975563391
39511,2017-11-25 15:00:00,THEFT,false,false,003,65.7305080539098,95.2544672731343
39512,2017-11-25 15:00:00,THEFT,false,false,001,65.6791634245693,95.1461350526053
39513,2017-11-25 15:00:00,THEFT,false,true,004,65.7393374732888,95.2676747285716
39514,2017-11-25 15:00:00,CRIMINAL DAMAGE,false,false,011,65.6319809776294,95.1575190365018
39515,2017-11-25 15:00:00,THEFT,false,false,014,65.6421854782531,95.1034098203232
39516,2017-11-25 15:00:00,BATTERY,false,false,003,65.722920912931,95.2531831956775
39517,2017-11-25 15:00:00,THEFT,false,false,018,65.6895172656374,95.128352621328
39518,2017-11-25 15:00:00,THEFT,false,false,015,65.6030513484698,95.1528556635803
39519,2017-11-25 15:00:00,ASSAULT,false,false,004,65.7323381559545,95.2640930532604
