ID,date,primary_type,arrest,domestic,district,x,y
54130,2017-12-16 03:24:00,THEFT,false,true,012,65.6357957061633,95.1400735721127
54131,2017-12-16 03:30:00,THEFT,false,false,019,65.6510623600321,95.0941130105335
54132,2017-12-16 03:41:00,NARCOTICS,true,false,004,65.7477535906233,95.3187714525214
54133,2017-12-16 03:50:00,BATTERY,false,false,009,65.6535639031435,95.2149580362153
54134,2017-12-16 03:55:00,BATTERY,false,true,008,65.6401910050083,95.239569257238
54135,2017-12-16 04:00:00,BURGLARY,false,false,017,65.6037890999366,95.0594182409636
54136,2017-12-16 04:00:00,BATTERY,false,false,012,65.6614770771891,95.1411291156523
54137,2017-12-16 04:00:00,CRIMINAL TRESPASS,false,false,012,65.6600639678555,95.1351046551866
54138,2017-12-16 04:00:00,THEFT,false,false,010,65.622271652117,95.1611538199141
54139,2017-12-16 04:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6753599977243,95.312148103227
