ID,date,primary_type,arrest,domestic,district,x,y
17090,2017-10-24 15:00:00,THEFT,false,false,008,65.5907629815348,95.2425672814027
17091,2017-10-24 15:00:00,ROBBERY,false,false,006,65.6753947291021,95.2718772044958
17092,2017-10-24 15:01:00,PUBLIC PEACE VIOLATION,true,false,024,65.6588095322998,95.0298623439003
17093,2017-10-24 15:03:00,BATTERY,false,true,006,65.6829670142587,95.2664741529348
17094,2017-10-24 15:08:00,THEFT,false,false,011,65.6131161719379,95.1465752841708
17095,2017-10-24 15:10:00,DECEPTIVE PRACTICE,false,false,019,65.659416745811,95.0682678138548
17096,2017-10-24 15:10:00,ROBBERY,false,false,010,65.6187059027831,95.1670055518998
17097,2017-10-24 15:15:00,DECEPTIVE PRACTICE,false,false,012,65.6405835532751,95.1269542644368
17098,2017-10-24 15:15:00,ROBBERY,false,false,002,65.6970639152385,95.1998569514542
17099,2017-10-24 15:15:00,BATTERY,false,true,006,65.6726804791462,95.2654989748836
