ID,date,primary_type,arrest,domestic,district,x,y
27320,2017-11-07 16:00:00,BATTERY,true,false,003,65.6948369591493,95.2380260292979
27321,2017-11-07 16:00:00,BATTERY,false,true,010,65.6151816247382,95.1655551637672
27322,2017-11-07 16:00:00,OTHER OFFENSE,true,false,009,65.6629232802115,95.1840613490498
27323,2017-11-07 16:00:00,ASSAULT,true,false,003,65.7012747419057,95.2361382976384
27324,2017-11-07 16:00:00,BURGLARY,false,false,002,65.6940562579936,95.2211786384736
27325,2017-11-07 16:00:00,OTHER OFFENSE,false,false,016,65.5714835475765,95.0437135781333
27326,2017-11-07 16:00:00,BATTERY,false,false,011,65.625870350073,95.1584388042393
27327,2017-11-07 16:00:00,BATTERY,false,false,004,65.7451254832452,95.3625975854883
27328,2017-11-07 16:00:00,THEFT,false,false,012,65.6483799081206,95.1305027440784
27329,2017-11-07 16:00:00,THEFT,false,false,011,65.6204158000278,95.1559650284338
