ID,date,primary_type,arrest,domestic,district,x,y
34440,2017-11-17 21:00:00,ASSAULT,false,false,006,65.6835374555033,95.283853932772
34441,2017-11-17 21:00:00,THEFT,false,false,008,65.5868104951342,95.2250391383797
34442,2017-11-17 21:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6952455685716,95.2246257110559
34443,2017-11-17 21:00:00,BATTERY,false,false,025,65.6023070284697,95.1179874674956
34444,2017-11-17 21:05:00,BATTERY,false,false,009,65.6642602885672,95.199312336941
34445,2017-11-17 21:15:00,NARCOTICS,true,false,010,65.618367822072,95.1701498512562
34446,2017-11-17 21:15:00,MOTOR VEHICLE THEFT,false,false,007,65.6564786999439,95.2310876116042
34447,2017-11-17 21:19:00,BATTERY,false,true,011,65.6288444812734,95.1453906038986
34448,2017-11-17 21:20:00,CRIMINAL TRESPASS,true,false,015,65.595751305091,95.1477503181399
34449,2017-11-17 21:20:00,ASSAULT,false,true,020,65.6405714288306,95.0537824505463
