ID,date,primary_type,arrest,domestic,district,x,y
41410,2017-11-28 09:57:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
41411,2017-11-28 10:00:00,BATTERY,false,false,002,65.6907700130154,95.231948902071
41412,2017-11-28 10:00:00,CRIMINAL DAMAGE,false,false,015,65.5914014917571,95.1331127637649
41413,2017-11-28 10:00:00,NARCOTICS,true,false,011,65.6191717978943,95.1594571715175
41414,2017-11-28 10:00:00,CRIMINAL DAMAGE,false,false,007,65.6838752446589,95.2313371727201
41415,2017-11-28 10:00:00,OTHER OFFENSE,false,false,010,65.613786514338,95.1810209091558
41416,2017-11-28 10:00:00,CRIMINAL DAMAGE,false,false,005,65.6813704930141,95.3482853617756
41417,2017-11-28 10:00:00,OTHER OFFENSE,false,false,002,65.7039899049283,95.2193854460927
41418,2017-11-28 10:00:00,THEFT,false,false,017,65.6275478732732,95.049055525239
41419,2017-11-28 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6374994103413,95.051192219017
