ID,date,primary_type,arrest,domestic,district,x,y
61640,2017-12-27 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6600383763889,95.1990461829086
61641,2017-12-27 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7174224979969,95.228930348312
61642,2017-12-27 22:00:00,NARCOTICS,true,false,003,65.6897970025263,95.2408733089545
61643,2017-12-27 22:00:00,BATTERY,false,true,008,65.6414722466085,95.2443364755676
61644,2017-12-27 22:00:00,BATTERY,false,false,005,65.6957976574605,95.2996287779889
61645,2017-12-27 22:00:00,BATTERY,false,false,019,65.6673937392343,95.0646354838706
61646,2017-12-27 22:10:00,CRIMINAL DAMAGE,false,false,007,65.6870527941704,95.2573067888592
61647,2017-12-27 22:11:00,CRIMINAL DAMAGE,false,false,007,65.6883680517706,95.2520272351907
61648,2017-12-27 22:15:00,ROBBERY,false,false,002,65.7034817726616,95.2088352714974
61649,2017-12-27 22:15:00,ASSAULT,false,true,006,65.6753228258132,95.2684787483609
