ID,date,primary_type,arrest,domestic,district,x,y
19370,2017-10-27 17:00:00,CRIMINAL DAMAGE,false,false,025,65.6123910028711,95.1135182939244
19371,2017-10-27 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6085757978928,95.1453561702889
19372,2017-10-27 17:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6335654604741,95.2135743395022
19373,2017-10-27 17:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6900017655486,95.1865038038353
19374,2017-10-27 17:00:00,CRIMINAL DAMAGE,false,false,014,65.641710380653,95.1173581763164
19375,2017-10-27 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6170920930051,95.2174687777957
19376,2017-10-27 17:08:00,CRIMINAL TRESPASS,true,false,007,65.6613078725668,95.2563205370598
19377,2017-10-27 17:10:00,ASSAULT,true,false,012,65.6730009989685,95.1451312396004
19378,2017-10-27 17:14:00,ASSAULT,true,false,005,65.6917081221711,95.3261864802451
19379,2017-10-27 17:15:00,ASSAULT,false,false,003,65.7235237566644,95.2551848602241
