ID,date,primary_type,arrest,domestic,district,x,y
4610,2017-10-07 08:30:00,BATTERY,false,true,005,65.6960769961272,95.3594015236789
4611,2017-10-07 08:35:00,ASSAULT,false,false,004,65.7384713413776,95.2709575305562
4612,2017-10-07 08:47:00,BATTERY,false,false,019,65.6651813701674,95.0646730646122
4613,2017-10-07 08:48:00,CRIMINAL TRESPASS,true,false,010,65.6282249698067,95.1671422616097
4614,2017-10-07 08:50:00,BATTERY,false,true,006,65.7048001811951,95.2733815142753
4615,2017-10-07 08:50:00,THEFT,false,false,018,65.687269412126,95.1256702286271
4616,2017-10-07 08:51:00,ASSAULT,true,false,008,65.6365150249189,95.2565478702958
4617,2017-10-07 09:00:00,THEFT,false,false,018,65.6767388322134,95.1228730492928
4618,2017-10-07 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.7062563035064,95.3315041701192
4619,2017-10-07 09:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5776449669552,95.239516295022
