ID,date,primary_type,arrest,domestic,district,x,y
27420,2017-11-07 18:00:00,OTHER OFFENSE,false,false,012,65.6630411980782,95.1334502097021
27421,2017-11-07 18:00:00,DECEPTIVE PRACTICE,false,false,012,65.6496834508763,95.134610252092
27422,2017-11-07 18:00:00,THEFT,false,true,004,65.7392077502666,95.2762765290522
27423,2017-11-07 18:02:00,WEAPONS VIOLATION,false,false,001,65.6859869701703,95.180595242365
27424,2017-11-07 18:10:00,BATTERY,true,false,010,65.6147691916715,95.1867800916368
27425,2017-11-07 18:13:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
27426,2017-11-07 18:15:00,OTHER OFFENSE,false,false,014,65.6278216048288,95.0993953004848
27427,2017-11-07 18:15:00,BATTERY,true,true,016,65.5814331198446,95.0764550905851
27428,2017-11-07 18:15:00,CRIMINAL DAMAGE,false,false,012,65.651612151321,95.1539975717846
27429,2017-11-07 18:15:00,ROBBERY,false,false,015,65.601134583314,95.125596518083
