ID,date,primary_type,arrest,domestic,district,x,y
4130,2017-10-06 16:15:00,BATTERY,false,true,007,65.6668568140787,95.2321267669734
4131,2017-10-06 16:17:00,BATTERY,false,false,008,65.6477014483872,95.2424914298478
4132,2017-10-06 16:20:00,THEFT,false,true,008,65.6049134313145,95.21797004123
4133,2017-10-06 16:20:00,DECEPTIVE PRACTICE,false,false,001,65.6894008411041,95.1494716819035
4134,2017-10-06 16:30:00,ASSAULT,false,false,010,65.61996031985,95.1594444600311
4135,2017-10-06 16:30:00,OTHER OFFENSE,false,false,018,65.6859192418147,95.1336186339194
4136,2017-10-06 16:30:00,ASSAULT,false,false,004,65.7216069922197,95.2970579528667
4137,2017-10-06 16:30:00,CRIMINAL DAMAGE,false,false,011,65.6295766469624,95.159291224916
4138,2017-10-06 16:30:00,THEFT,false,false,009,65.6765235767467,95.1956075358193
4139,2017-10-06 16:30:00,BATTERY,false,true,003,65.6910255067043,95.2408128390755
