ID,date,primary_type,arrest,domestic,district,x,y
40550,2017-11-27 01:25:00,THEFT,false,true,010,65.6291981367401,95.1722557846311
40551,2017-11-27 01:30:00,CRIMINAL DAMAGE,false,false,003,65.6955756819938,95.2426277104497
40552,2017-11-27 01:30:00,OTHER OFFENSE,true,false,025,65.6167613651829,95.1206476339784
40553,2017-11-27 01:30:00,CRIM SEXUAL ASSAULT,false,false,012,65.6602189694556,95.1460994179021
40554,2017-11-27 01:35:00,OTHER OFFENSE,false,false,009,65.6454205779868,95.2111466959044
40555,2017-11-27 01:40:00,CRIMINAL DAMAGE,false,false,025,65.6141650096269,95.1220923708416
40556,2017-11-27 01:40:00,BATTERY,false,true,009,65.6454205779868,95.2111466959044
40557,2017-11-27 01:44:00,BATTERY,false,true,017,65.6119473854489,95.0707209198326
40558,2017-11-27 01:45:00,CRIMINAL DAMAGE,false,false,002,65.6963719799495,95.1933510825106
40559,2017-11-27 02:00:00,THEFT,false,false,004,65.7097746444847,95.2898689780071
