ID,date,primary_type,arrest,domestic,district,x,y
31980,2017-11-14 13:15:00,ASSAULT,false,false,025,65.5766715376217,95.1105240519241
31981,2017-11-14 13:15:00,ASSAULT,false,false,015,65.6005904247362,95.1522884450727
31982,2017-11-14 13:20:00,NARCOTICS,true,false,011,65.6059586281147,95.1481110211621
31983,2017-11-14 13:20:00,THEFT,false,false,011,65.6231103251837,95.1325700498093
31984,2017-11-14 13:25:00,ASSAULT,false,false,009,65.6536045118546,95.2171548985245
31985,2017-11-14 13:25:00,THEFT,false,false,002,65.7031536034171,95.231325320264
31986,2017-11-14 13:30:00,BATTERY,false,false,004,65.7462297968453,95.2863023757964
31987,2017-11-14 13:30:00,DECEPTIVE PRACTICE,false,false,005,65.6892593726596,95.3276218500754
31988,2017-11-14 13:30:00,BATTERY,false,false,005,65.7018293637725,95.3613932130367
31989,2017-11-14 13:35:00,DECEPTIVE PRACTICE,false,false,001,65.6836307333699,95.1571159139836
