ID,date,primary_type,arrest,domestic,district,x,y
31690,2017-11-13 23:00:00,DECEPTIVE PRACTICE,false,false,009,65.6582914373664,95.2144604916906
31691,2017-11-13 23:00:00,BURGLARY,false,false,005,65.6971709865274,95.3255029260131
31692,2017-11-13 23:00:00,THEFT,false,false,007,65.6762973787023,95.2287392762852
31693,2017-11-13 23:15:00,CRIM SEXUAL ASSAULT,false,false,017,65.6148658202937,95.0669047577111
31694,2017-11-13 23:15:00,THEFT,false,false,017,65.6346903813631,95.0686465470921
31695,2017-11-13 23:20:00,THEFT,false,false,019,65.6462441392314,95.0624108950739
31696,2017-11-13 23:21:00,WEAPONS VIOLATION,true,false,009,65.633523373363,95.2118381625465
31697,2017-11-13 23:26:00,THEFT,false,false,019,65.6594350462555,95.0682679563462
31698,2017-11-13 23:30:00,BATTERY,false,true,005,65.7007725054612,95.3306997720722
31699,2017-11-13 23:30:00,THEFT,false,false,014,65.6249102682951,95.0917800671549
