ID,date,primary_type,arrest,domestic,district,x,y
27380,2017-11-07 17:05:00,HOMICIDE,false,false,009,65.6358973502522,95.2004417445362
27381,2017-11-07 17:09:00,DECEPTIVE PRACTICE,false,false,018,65.6867118071481,95.135386825137
27382,2017-11-07 17:15:00,MOTOR VEHICLE THEFT,true,false,012,65.6591069317665,95.1497653060927
27383,2017-11-07 17:15:00,THEFT,false,false,018,65.6851408183479,95.1374710306456
27384,2017-11-07 17:15:00,CRIMINAL DAMAGE,false,false,001,65.689613832393,95.1654639732492
27385,2017-11-07 17:20:00,THEFT,false,false,005,65.6880201435039,95.2980085022816
27386,2017-11-07 17:20:00,BATTERY,true,true,006,65.6805587049251,95.2700565514757
27387,2017-11-07 17:25:00,BATTERY,false,false,009,65.6788476101693,95.2131994173506
27388,2017-11-07 17:25:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
27389,2017-11-07 17:25:00,BATTERY,false,true,006,65.6546721129215,95.2705605456678
