ID,date,primary_type,arrest,domestic,district,x,y
45410,2017-12-03 14:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6693295849235,95.2707039724436
45411,2017-12-03 14:00:00,BURGLARY,false,false,007,65.6539490551436,95.2338477290326
45412,2017-12-03 14:00:00,THEFT,false,false,009,65.6392650786082,95.194157959417
45413,2017-12-03 14:00:00,CRIMINAL TRESPASS,false,false,007,65.6552576467882,95.2570480021573
45414,2017-12-03 14:00:00,DECEPTIVE PRACTICE,false,false,010,65.6248049065173,95.1693916827201
45415,2017-12-03 14:05:00,ASSAULT,false,false,001,65.6834765360366,95.1577776472596
45416,2017-12-03 14:05:00,CRIMINAL DAMAGE,false,true,015,65.5976505257135,95.1259031323419
45417,2017-12-03 14:07:00,ASSAULT,true,false,018,65.679280382436,95.1190103436081
45418,2017-12-03 14:10:00,ROBBERY,false,false,010,65.62053103345,95.1691434829215
45419,2017-12-03 14:16:00,ASSAULT,false,false,008,65.640265985275,95.2431707901084
