ID,date,primary_type,arrest,domestic,district,x,y
25800,2017-11-05 12:30:00,BATTERY,false,true,002,65.689178428304,95.2092048115638
25801,2017-11-05 12:30:00,CRIMINAL DAMAGE,false,false,025,65.6106141246487,95.1191962000609
25802,2017-11-05 12:30:00,CRIMINAL DAMAGE,false,false,019,65.6623380329225,95.067831444422
25803,2017-11-05 12:30:00,CRIMINAL DAMAGE,false,false,012,65.6625662249226,95.1267008331521
25804,2017-11-05 12:45:00,BATTERY,false,true,007,65.6878429388816,95.259809207587
25805,2017-11-05 12:45:00,ASSAULT,false,false,003,65.7127250018184,95.2417819787183
25806,2017-11-05 12:48:00,CRIMINAL DAMAGE,false,true,005,65.6934972699046,95.3154227701865
25807,2017-11-05 12:50:00,ASSAULT,false,false,004,65.7334492997769,95.2946453319974
25808,2017-11-05 12:50:00,BATTERY,false,false,011,65.6247116983395,95.1270681353404
25809,2017-11-05 12:50:00,THEFT,false,false,009,65.6560195916772,95.2079993395254
