ID,date,primary_type,arrest,domestic,district,x,y
52790,2017-12-14 10:58:00,BATTERY,false,false,019,65.6685768055456,95.0820165529756
52791,2017-12-14 10:58:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
52792,2017-12-14 11:00:00,THEFT,false,false,002,65.7124672439517,95.2208012350482
52793,2017-12-14 11:00:00,THEFT,false,false,025,65.6076318775371,95.117895761545
52794,2017-12-14 11:00:00,THEFT,false,false,019,65.650069074343,95.0728063000824
52795,2017-12-14 11:00:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
52796,2017-12-14 11:00:00,OTHER OFFENSE,false,false,001,65.6880180229706,95.1439325510301
52797,2017-12-14 11:00:00,OTHER OFFENSE,false,false,019,65.6719273463461,95.0636953514475
52798,2017-12-14 11:00:00,BURGLARY,false,false,012,65.6331973893629,95.1300559871078
52799,2017-12-14 11:00:00,THEFT,false,false,004,65.7423022320448,95.2884656057633
