ID,date,primary_type,arrest,domestic,district,x,y
61600,2017-12-27 20:04:00,NARCOTICS,true,false,012,65.6321388940739,95.1444606603882
61601,2017-12-27 20:09:00,OTHER OFFENSE,false,true,024,65.6646707255451,95.0367591610475
61602,2017-12-27 20:10:00,MOTOR VEHICLE THEFT,true,false,024,65.6415760773641,95.0337583540661
61603,2017-12-27 20:10:00,NARCOTICS,true,false,011,65.6044127038478,95.1469811906578
61604,2017-12-27 20:10:00,WEAPONS VIOLATION,false,false,008,65.6499911749653,95.2482606169104
61605,2017-12-27 20:15:00,THEFT,false,false,001,65.6876919699927,95.1467527302227
61606,2017-12-27 20:15:00,BATTERY,false,false,006,65.7043138914173,95.2760374062527
61607,2017-12-27 20:20:00,BATTERY,false,false,011,65.6225537726503,95.1245565306801
61608,2017-12-27 20:30:00,CRIMINAL DAMAGE,false,false,009,65.6628835347893,95.1854781227965
61609,2017-12-27 20:30:00,CRIMINAL DAMAGE,false,false,022,65.6414970793196,95.3258792309433
