ID,date,primary_type,arrest,domestic,district,x,y
62690,2017-12-29 20:00:00,THEFT,false,false,002,65.689292398793,95.2146987973635
62691,2017-12-29 20:00:00,BATTERY,true,true,011,65.6136439194935,95.1558697708021
62692,2017-12-29 20:00:00,OFFENSE INVOLVING CHILDREN,true,true,015,65.5985269587803,95.1260873751249
62693,2017-12-29 20:00:00,ROBBERY,false,false,006,65.6968318718607,95.2645772928509
62694,2017-12-29 20:00:00,DECEPTIVE PRACTICE,false,false,015,65.5904743059792,95.1362681203154
62695,2017-12-29 20:00:00,CRIMINAL DAMAGE,false,true,011,65.6136439194935,95.1558697708021
62696,2017-12-29 20:00:00,DECEPTIVE PRACTICE,false,false,014,65.6446086782534,95.1154788630676
62697,2017-12-29 20:05:00,BATTERY,false,true,005,65.6944345534603,95.3185880381673
62698,2017-12-29 20:05:00,ROBBERY,true,false,008,65.6332565189629,95.2394445794336
62699,2017-12-29 20:07:00,OTHER OFFENSE,false,false,003,65.7242605815534,95.2484537933448
