ID,date,primary_type,arrest,domestic,district,x,y
22980,2017-11-01 16:28:00,BURGLARY,false,true,017,65.6259315546952,95.0559475370976
22981,2017-11-01 16:30:00,DECEPTIVE PRACTICE,false,false,012,65.6703784823459,95.1495134870926
22982,2017-11-01 16:30:00,THEFT,false,false,001,65.6829551891921,95.1432172598672
22983,2017-11-01 16:30:00,OTHER OFFENSE,false,false,020,65.6639407835005,95.046790540939
22984,2017-11-01 16:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6537468834102,95.1374018268237
22985,2017-11-01 16:30:00,CRIMINAL DAMAGE,false,false,018,65.6792339810138,95.116990859614
22986,2017-11-01 16:30:00,ASSAULT,false,false,010,65.6233180442949,95.1809368626985
22987,2017-11-01 16:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6289361193179,95.1597765734831
22988,2017-11-01 16:35:00,ASSAULT,false,false,003,65.7120769008406,95.2377068587544
22989,2017-11-01 16:36:00,BATTERY,false,false,011,65.6449867674979,95.1486242623061
