ID,date,primary_type,arrest,domestic,district,x,y
11550,2017-10-17 08:00:00,BATTERY,false,false,020,65.6658836080341,95.0471865604326
11551,2017-10-17 08:00:00,THEFT,false,false,017,65.6359246946078,95.0750009758508
11552,2017-10-17 08:00:00,CRIMINAL DAMAGE,false,false,019,65.6603039202111,95.0658052033517
11553,2017-10-17 08:00:00,CRIMINAL TRESPASS,false,false,004,65.7358823401328,95.2708111457939
11554,2017-10-17 08:00:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
11555,2017-10-17 08:00:00,THEFT,false,false,004,65.7332743806657,95.269283575409
11556,2017-10-17 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,016,65.5983895792247,95.0756129801867
11557,2017-10-17 08:02:00,THEFT,false,false,008,65.6472461680315,95.2454790630031
11558,2017-10-17 08:05:00,BATTERY,true,false,015,65.601138839314,95.147658506965
11559,2017-10-17 08:10:00,CRIMINAL DAMAGE,false,true,006,65.671874769635,95.2685086679522
