ID,date,primary_type,arrest,domestic,district,x,y
17580,2017-10-25 09:55:00,BATTERY,true,false,025,65.6128365893601,95.117801055057
17581,2017-10-25 10:00:00,OBSCENITY,true,true,003,65.7190551664415,95.2504855687274
17582,2017-10-25 10:00:00,THEFT,false,false,002,65.7071098572843,95.208277134024
17583,2017-10-25 10:00:00,BATTERY,false,false,005,65.6844348435923,95.3225094913034
17584,2017-10-25 10:00:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
17585,2017-10-25 10:00:00,BATTERY,false,true,004,65.7331988009324,95.2640275369139
17586,2017-10-25 10:00:00,CRIMINAL DAMAGE,false,false,005,65.6988042928387,95.3204176484307
17587,2017-10-25 10:00:00,THEFT,false,false,018,65.6550435049215,95.1031984119934
17588,2017-10-25 10:00:00,BATTERY,false,false,012,65.6359059618077,95.1435448683636
17589,2017-10-25 10:00:00,THEFT,false,false,017,65.6208589651834,95.0628165406175
