ID,date,primary_type,arrest,domestic,district,x,y
24070,2017-11-03 07:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6540477303436,95.2284409028145
24071,2017-11-03 07:00:00,BURGLARY,false,false,004,65.7336663991547,95.3143905384623
24072,2017-11-03 07:00:00,THEFT,false,false,016,65.5767961705106,95.0800171488775
24073,2017-11-03 07:10:00,ROBBERY,false,false,012,65.6628002636782,95.1549675776304
24074,2017-11-03 07:20:00,BURGLARY,false,false,008,65.5987936140692,95.2161767098749
24075,2017-11-03 07:30:00,ROBBERY,false,false,005,65.7028376354171,95.3160920302197
24076,2017-11-03 07:30:00,BURGLARY,false,false,024,65.6627496176337,95.0281837051081
24077,2017-11-03 07:30:00,ROBBERY,false,false,005,65.7028376354171,95.3160920302197
24078,2017-11-03 07:30:00,THEFT,false,false,009,65.648122227765,95.1963853079081
24079,2017-11-03 07:35:00,THEFT,false,false,012,65.6659875426119,95.1587060367219
