ID,date,primary_type,arrest,domestic,district,x,y
20210,2017-10-28 19:00:00,THEFT,false,false,019,65.6653069502563,95.0829823806555
20211,2017-10-28 19:00:00,CRIMINAL DAMAGE,false,false,022,65.6761360539022,95.2837834260207
20212,2017-10-28 19:00:00,OTHER OFFENSE,false,true,022,65.6488893353207,95.3230444524638
20213,2017-10-28 19:00:00,THEFT,false,false,003,65.7305358512431,95.2589676068236
20214,2017-10-28 19:00:00,BURGLARY,false,false,011,65.6287071465178,95.1401944496938
20215,2017-10-28 19:02:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
20216,2017-10-28 19:03:00,NARCOTICS,true,false,011,65.6166523945162,95.1516821947888
20217,2017-10-28 19:03:00,OTHER OFFENSE,false,false,003,65.7154100307966,95.2602364146761
20218,2017-10-28 19:05:00,OTHER OFFENSE,true,false,015,65.5908207152237,95.1320733525207
20219,2017-10-28 19:13:00,WEAPONS VIOLATION,false,false,009,65.6536045118546,95.2171548985245
