ID,date,primary_type,arrest,domestic,district,x,y
60910,2017-12-26 14:22:00,CRIMINAL TRESPASS,true,false,005,65.6909786473265,95.3202294361442
60911,2017-12-26 14:26:00,MOTOR VEHICLE THEFT,false,false,017,65.6196489591388,95.0873846851802
60912,2017-12-26 14:26:00,NARCOTICS,true,false,011,65.604697350959,95.146977911853
60913,2017-12-26 14:30:00,DECEPTIVE PRACTICE,false,false,016,65.5596991230416,95.0767422297779
60914,2017-12-26 14:30:00,CRIMINAL DAMAGE,false,false,018,65.6747298899909,95.1091658002672
60915,2017-12-26 14:30:00,MOTOR VEHICLE THEFT,true,false,012,65.6650506039451,95.1313320529731
60916,2017-12-26 14:45:00,THEFT,false,false,017,65.630293673807,95.0738966841043
60917,2017-12-26 14:47:00,OTHER OFFENSE,false,false,015,65.5837535209116,95.1279786774155
60918,2017-12-26 14:50:00,ASSAULT,false,false,025,65.5964363774467,95.1110506176207
60919,2017-12-26 14:53:00,CRIMINAL DAMAGE,false,true,005,65.6939801947047,95.3382493545906
