ID,date,primary_type,arrest,domestic,district,x,y
52360,2017-12-13 17:15:00,BURGLARY,false,false,008,65.6129254348712,95.243095691679
52361,2017-12-13 17:20:00,BURGLARY,false,false,015,65.5935016951352,95.1377694782134
52362,2017-12-13 17:21:00,BATTERY,false,false,001,65.6847654498145,95.1476302300886
52363,2017-12-13 17:24:00,BATTERY,false,false,011,65.6070010892704,95.1457488672054
52364,2017-12-13 17:29:00,DECEPTIVE PRACTICE,false,false,001,65.6787880659915,95.1580433939296
52365,2017-12-13 17:30:00,DECEPTIVE PRACTICE,false,false,001,65.6785187980803,95.1473878967109
52366,2017-12-13 17:30:00,ROBBERY,false,false,017,65.6311553406515,95.0564739183095
52367,2017-12-13 17:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7216075397752,95.2969952071265
52368,2017-12-13 17:30:00,THEFT,false,false,017,65.6034861367366,95.083065547744
52369,2017-12-13 17:30:00,CRIMINAL DAMAGE,false,false,005,65.6949035867048,95.2978224847946
