ID,date,primary_type,arrest,domestic,district,x,y
23100,2017-11-01 19:30:00,DECEPTIVE PRACTICE,false,false,019,65.6687723447456,95.0890257416281
23101,2017-11-01 19:30:00,THEFT,false,false,012,65.6691545491901,95.1471134458261
23102,2017-11-01 19:30:00,ASSAULT,false,false,011,65.6051750455368,95.1485249533133
23103,2017-11-01 19:30:00,BATTERY,false,false,011,65.6289659255401,95.1466495844551
23104,2017-11-01 19:31:00,CRIMINAL DAMAGE,false,false,003,65.7137322551519,95.255910222317
23105,2017-11-01 19:40:00,BATTERY,false,true,008,65.6482379369206,95.2467164821718
23106,2017-11-01 19:53:00,CRIMINAL DAMAGE,false,false,016,65.5923281811795,95.0797650857303
23107,2017-11-01 19:57:00,ASSAULT,false,false,002,65.7145784403965,95.2230734797935
23108,2017-11-01 20:00:00,CRIMINAL DAMAGE,false,true,011,65.6131161719379,95.1465752841708
23109,2017-11-01 20:00:00,THEFT,false,false,006,65.6970433243051,95.2754789763758
