ID,date,primary_type,arrest,domestic,district,x,y
43450,2017-11-30 21:44:00,CRIMINAL DAMAGE,false,false,016,65.6010364343362,95.0735134260762
43451,2017-11-30 21:45:00,THEFT,false,false,018,65.6945468635048,95.1357141184063
43452,2017-11-30 21:45:00,CRIMINAL DAMAGE,false,false,011,65.6355662306077,95.1592068811745
43453,2017-11-30 21:45:00,MOTOR VEHICLE THEFT,false,false,007,65.6566918035884,95.2430601802378
43454,2017-11-30 21:45:00,OTHER OFFENSE,false,false,010,65.625844244473,95.1773164475568
43455,2017-11-30 21:45:00,ASSAULT,false,true,010,65.6152155198493,95.1670489004045
43456,2017-11-30 21:45:00,ASSAULT,false,false,008,65.5878087287344,95.2454000845647
43457,2017-11-30 21:46:00,ROBBERY,false,false,009,65.6490777890096,95.214583337208
43458,2017-11-30 21:52:00,NARCOTICS,true,false,025,65.6237256944283,95.1148420503775
43459,2017-11-30 21:56:00,NARCOTICS,true,false,011,65.629009022429,95.145386562831
