ID,date,primary_type,arrest,domestic,district,x,y
33700,2017-11-16 20:00:00,THEFT,false,false,014,65.6319378700738,95.0925422721451
33701,2017-11-16 20:00:00,CRIM SEXUAL ASSAULT,false,false,016,65.6009912154918,95.0551678213803
33702,2017-11-16 20:02:00,BATTERY,true,true,006,65.6879512261705,95.2647283643864
33703,2017-11-16 20:02:00,ASSAULT,true,false,018,65.669467514168,95.1029051418401
33704,2017-11-16 20:10:00,CRIMINAL DAMAGE,false,false,010,65.6345667653631,95.1723187845302
33705,2017-11-16 20:10:00,MOTOR VEHICLE THEFT,false,false,018,65.6866799180815,95.1341780503029
33706,2017-11-16 20:10:00,ROBBERY,true,false,019,65.6704936631459,95.068077175403
33707,2017-11-16 20:11:00,WEAPONS VIOLATION,true,false,007,65.6791676521249,95.2443949385272
33708,2017-11-16 20:20:00,THEFT,false,true,011,65.6335067511407,95.1488084909381
33709,2017-11-16 20:20:00,THEFT,false,false,001,65.6810365054585,95.1402291316998
