ID,date,primary_type,arrest,domestic,district,x,y
48360,2017-12-07 18:10:00,MOTOR VEHICLE THEFT,false,false,008,65.6294736041179,95.2257202301947
48361,2017-12-07 18:13:00,DECEPTIVE PRACTICE,false,false,001,65.6869770515926,95.1476405783171
48362,2017-12-07 18:16:00,BATTERY,false,true,011,65.6335171952296,95.1488085673425
48363,2017-12-07 18:23:00,THEFT,false,false,015,65.5951078867798,95.1393242619777
48364,2017-12-07 18:28:00,NARCOTICS,true,false,007,65.6619905136336,95.2479660659397
48365,2017-12-07 18:29:00,THEFT,true,false,004,65.7354019788882,95.2685807803123
48366,2017-12-07 18:30:00,THEFT,false,false,025,65.6104449193153,95.1161007765851
48367,2017-12-07 18:30:00,THEFT,false,false,018,65.6703586075014,95.118395664467
48368,2017-12-07 18:30:00,THEFT,false,false,024,65.6491107660762,95.014405135103
48369,2017-12-07 18:30:00,THEFT,false,false,010,65.6415254924752,95.1782703407887
