ID,date,primary_type,arrest,domestic,district,x,y
38760,2017-11-24 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6781460307914,95.1560701476055
38761,2017-11-24 14:00:00,THEFT,false,false,001,65.6781460307914,95.1560701476055
38762,2017-11-24 14:00:00,OTHER OFFENSE,false,true,008,65.6316823123849,95.2088999921202
38763,2017-11-24 14:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6141267347825,95.1133862889091
38764,2017-11-24 14:00:00,WEAPONS VIOLATION,true,false,006,65.6986196137276,95.2683330916243
38765,2017-11-24 14:00:00,CRIMINAL DAMAGE,false,false,002,65.7033179475949,95.2050685625876
38766,2017-11-24 14:00:00,ASSAULT,false,false,006,65.6685649143456,95.2754819137631
38767,2017-11-24 14:01:00,DECEPTIVE PRACTICE,false,false,001,65.6815574199474,95.1445897815332
38768,2017-11-24 14:03:00,CRIMINAL TRESPASS,false,false,003,65.7299155227097,95.2530909516685
38769,2017-11-24 14:05:00,DECEPTIVE PRACTICE,false,false,020,65.6641019739006,95.0545935582721
