ID,date,primary_type,arrest,domestic,district,x,y
59500,2017-12-23 15:00:00,BATTERY,false,true,011,65.6113695209154,95.1491630008915
59501,2017-12-23 15:00:00,THEFT,false,false,001,65.6892663088374,95.1417044173444
59502,2017-12-23 15:00:00,CRIMINAL TRESPASS,false,false,024,65.6501167479431,95.0156368367908
59503,2017-12-23 15:00:00,THEFT,false,false,012,65.6318676023405,95.1358267951281
59504,2017-12-23 15:00:00,CRIMINAL TRESPASS,true,false,011,65.6185912937164,95.1455630314445
59505,2017-12-23 15:00:00,THEFT,false,false,008,65.6181976474942,95.243015174892
59506,2017-12-23 15:00:00,CRIMINAL DAMAGE,false,false,016,65.5737097975324,95.035018771367
59507,2017-12-23 15:00:00,DECEPTIVE PRACTICE,false,false,024,65.6418031074086,95.019828584289
59508,2017-12-23 15:00:00,THEFT,true,false,020,65.6360841826078,95.0448549577087
59509,2017-12-23 15:00:00,OTHER OFFENSE,false,true,022,65.6747302185243,95.3222296188879
