ID,date,primary_type,arrest,domestic,district,x,y
4330,2017-10-06 20:50:00,BATTERY,false,false,016,65.5964457783356,95.0762085538464
4331,2017-10-06 21:00:00,ASSAULT,false,false,017,65.6206147511389,95.0688378799556
4332,2017-10-06 21:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6595354771888,95.0212752395636
4333,2017-10-06 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5941361221575,95.0650583091524
4334,2017-10-06 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.605307078959,95.108334000474
4335,2017-10-06 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6321670704294,95.229365275639
4336,2017-10-06 21:00:00,BATTERY,false,true,004,65.7306367628876,95.2657991179213
4337,2017-10-06 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6611088965668,95.1256642524872
4338,2017-10-06 21:00:00,THEFT,false,false,002,65.6884051269706,95.2284245449438
4339,2017-10-06 21:00:00,THEFT,false,false,010,65.6292335209179,95.1738567905758
