ID,date,primary_type,arrest,domestic,district,x,y
1710,2017-10-03 10:24:00,CRIMINAL DAMAGE,false,false,024,65.649441304743,95.0160203950531
1711,2017-10-03 10:25:00,PUBLIC PEACE VIOLATION,true,true,007,65.6802020635028,95.2531979566129
1712,2017-10-03 10:30:00,ASSAULT,true,false,012,65.6447917715868,95.1248464845868
1713,2017-10-03 10:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6862616105259,95.1508295408329
1714,2017-10-03 10:30:00,DECEPTIVE PRACTICE,false,false,011,65.6286445210956,95.1593053850049
1715,2017-10-03 10:30:00,ASSAULT,false,false,025,65.6163102213606,95.0938249178967
1716,2017-10-03 10:30:00,OTHER OFFENSE,true,false,025,65.5919695642905,95.0983157539292
1717,2017-10-03 10:30:00,THEFT,false,false,025,65.6166428940717,95.1096565563651
1718,2017-10-03 10:30:00,DECEPTIVE PRACTICE,false,false,025,65.616384336205,95.0974008288416
1719,2017-10-03 10:30:00,DECEPTIVE PRACTICE,false,false,001,65.684655519859,95.1415772415047
