ID,date,primary_type,arrest,domestic,district,x,y
10650,2017-10-15 22:30:00,CRIMINAL DAMAGE,false,false,012,65.6460447152314,95.1277426470041
10651,2017-10-15 22:35:00,BATTERY,false,true,025,65.6176403397608,95.1152966828729
10652,2017-10-15 22:40:00,THEFT,false,false,019,65.6686132926567,95.0628447592959
10653,2017-10-15 22:45:00,NARCOTICS,true,false,008,65.6475158611871,95.2584774464204
10654,2017-10-15 22:47:00,NARCOTICS,true,false,009,65.6389175095415,95.1991679037981
10655,2017-10-15 22:48:00,THEFT,false,false,014,65.642550322342,95.1094867624403
10656,2017-10-15 22:50:00,BURGLARY,false,false,025,65.5607419952195,95.1116954246204
10657,2017-10-15 22:50:00,BATTERY,false,true,007,65.6793683518582,95.2544392391862
10658,2017-10-15 23:00:00,BATTERY,false,true,014,65.6263614540731,95.1210548184834
10659,2017-10-15 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6134881918491,95.1310884291722
