ID,date,primary_type,arrest,domestic,district,x,y
45960,2017-12-04 09:45:00,BATTERY,false,false,003,65.6943662860825,95.242902834935
45961,2017-12-04 09:48:00,BATTERY,false,true,015,65.5872726270454,95.1334444683718
45962,2017-12-04 09:48:00,CRIMINAL TRESPASS,true,false,005,65.6868158462593,95.3246015303407
45963,2017-12-04 09:50:00,ASSAULT,false,true,011,65.6353034942521,95.1487719667281
45964,2017-12-04 09:50:00,MOTOR VEHICLE THEFT,false,false,012,65.6458718981647,95.1521035794511
45965,2017-12-04 09:50:00,MOTOR VEHICLE THEFT,false,false,012,65.6484475177206,95.1533313091005
45966,2017-12-04 09:52:00,CRIMINAL DAMAGE,false,false,003,65.6997404009277,95.2552488777732
45967,2017-12-04 09:55:00,CRIMINAL DAMAGE,false,false,007,65.6544562274103,95.2602755139579
45968,2017-12-04 09:55:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
45969,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5858744055341,95.1431631041732
