ID,date,primary_type,arrest,domestic,district,x,y
42700,2017-11-29 21:00:00,THEFT,false,false,014,65.6276531504288,95.1053453989082
42701,2017-11-29 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6586777506109,95.0333642604899
42702,2017-11-29 21:00:00,THEFT,false,false,024,65.6475679330094,95.031889486227
42703,2017-11-29 21:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6517348314988,95.0518486238327
42704,2017-11-29 21:00:00,THEFT,false,false,012,65.6558372386105,95.1297892491698
42705,2017-11-29 21:00:00,ROBBERY,false,false,004,65.742355788667,95.2914654102181
42706,2017-11-29 21:00:00,CRIMINAL DAMAGE,false,false,002,65.6967139419051,95.2061569942972
42707,2017-11-29 21:00:00,CRIMINAL DAMAGE,false,false,015,65.592551224735,95.145991073377
42708,2017-11-29 21:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7476938409344,95.3628693143661
42709,2017-11-29 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6562686697217,95.0194060602867
