ID,date,primary_type,arrest,domestic,district,x,y
44630,2017-12-02 12:00:00,OTHER OFFENSE,false,false,004,65.7414602551558,95.296864526802
44631,2017-12-02 12:07:00,THEFT,false,false,003,65.7235253765755,95.2552973787897
44632,2017-12-02 12:09:00,BATTERY,true,true,004,65.7428028464448,95.2723466986092
44633,2017-12-02 12:10:00,BATTERY,false,false,007,65.6608810480334,95.2357152338564
44634,2017-12-02 12:20:00,THEFT,false,false,016,65.5571315134412,95.0768130381011
44635,2017-12-02 12:25:00,BATTERY,false,false,003,65.702571728217,95.2486896581435
44636,2017-12-02 12:25:00,BATTERY,true,true,015,65.5992450558471,95.1396432640147
44637,2017-12-02 12:25:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
44638,2017-12-02 12:30:00,BATTERY,false,false,009,65.6643306658117,95.1836271138015
44639,2017-12-02 12:30:00,BATTERY,false,false,008,65.6456727571869,95.2533066231877
