ID,date,primary_type,arrest,domestic,district,x,y
55670,2017-12-18 10:00:00,BATTERY,false,false,004,65.7258679536425,95.2826167222766
55671,2017-12-18 10:00:00,OTHER OFFENSE,false,false,009,65.6341411162964,95.1997845575999
55672,2017-12-18 10:00:00,BATTERY,false,true,006,65.6821549666142,95.263121673217
55673,2017-12-18 10:00:00,ASSAULT,false,false,016,65.5969554245579,95.0890446578445
55674,2017-12-18 10:00:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
55675,2017-12-18 10:00:00,THEFT,false,false,018,65.6824429403031,95.1127111368468
55676,2017-12-18 10:00:00,THEFT,true,false,022,65.6669343237676,95.297663127075
55677,2017-12-18 10:00:00,OTHER OFFENSE,false,true,024,65.6357609769188,95.0315721876313
55678,2017-12-18 10:00:00,THEFT,false,false,008,65.6454257648313,95.241398624148
55679,2017-12-18 10:00:00,THEFT,false,false,012,65.6543938082103,95.126933460644
